0,1,2,3,4,5,6,7,8,9,10,11
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,88.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,74.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,86.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,79.0,79.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,54.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,81.5,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,91.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,105.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,48.0,48.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,79.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,62.0,62.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,58.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,69.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,151.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,391.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,63.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,62.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,92.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,235.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,34.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,23.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,94.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,37.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,66.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,64.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,93.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,104.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,87.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,70.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,134.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,189.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,29.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,72.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,128.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,64.0,64.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,50.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,56.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,180.0,99.0915565915566,99.0915565915566,153.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,128.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,64.0,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,63.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,73.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
